Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2019-05-24 00:00:00-04:00,1.5,-0.28401912289114006,0.10949933741086908,-4.0,-2697435.0,0.17344443770556955,0.0590667724609375,-1810.0,235.71099084186903,-3.0,-0.5389542304090389,1.1174406371893217,1.047753773059112,1.0268054167751057,0.8056506508173837,1.0585930140151256,1.0640331309014286,1.0325463552146685
2019-05-28 00:00:00-04:00,0.5,0.518263137538696,-0.17946514151242757,-4.0,-1119264.0,-0.12141832407230599,0.167388916015625,-991.0,-113.89038797982302,-5.0,-0.021153182080775552,1.1268296392672357,1.0709658189132383,1.0481776684562807,0.7559251686143776,1.0761708166870936,1.081885835507385,1.0461965472738368
2019-05-29 00:00:00-04:00,2.5,0.5540624080658522,-0.1725055396052299,-1.0,-1293942.0,-0.17221478004493812,-1.033935546875,-594.0,-178.4145121265559,-6.0,-0.58524797539875,1.142890370069457,1.0839858779772458,1.058942275096236,0.7215654211086714,1.0885331367728877,1.0884043411923192,1.0574274734559272
2019-05-30 00:00:00-04:00,1.5,0.8588416532600338,-0.4786507211391149,-2.0,-1618344.0,-0.4836474893926007,0.620361328125,-1039.0,-772.8686880493759,-7.0,-0.63406341455445,1.1311878027170315,1.0800682795720846,1.0480198242779275,0.7601998685406391,1.0803824480124253,1.0809523307343065,1.058892465731028
2019-05-31 00:00:00-04:00,0.5,0.5563050911893892,-0.15280459237451693,-1.0,-958018.0,-0.1665150655447793,0.157562255859375,-964.0,-339.0246734491706,-5.0,-0.5624674568686638,1.1528976910562865,1.1086574118383967,1.0593816352115901,0.7100119751367554,1.1024772074233804,1.0987462854287486,1.0723166124777668
2019-06-03 00:00:00-04:00,4.5,0.3561335406810903,0.06015485812439884,-4.0,-800415.0,0.050682494667751196,-0.423431396484375,-1554.0,87.0218433445288,-6.0,-0.6599102576666258,1.1727539546580616,1.0930120809197088,1.0612007918186348,0.710265536189789,1.1032745986361987,1.09859872408082,1.0545653561860697
2019-06-04 00:00:00-04:00,4.5,0.3888281673317027,0.11224408276317441,-8.0,-749685.0,0.10624337803607767,-2.3140869140625,-1866.0,189.53818641636255,-6.0,-0.9211264296769478,1.127548575909584,1.061162278096415,1.0393832810568626,0.7695852505103895,1.0771846510404577,1.0754232044938563,1.0482929516938178
2019-06-05 00:00:00-04:00,4.5,0.28321755185402586,0.1251394599225911,-9.0,-1027404.0,0.11590718876029124,1.102874755859375,-1818.0,111.73452996492075,-6.0,-0.9251507756030847,1.0962319485161511,1.049295671892053,1.0214136735900285,0.8304794303559753,1.0562501811626388,1.053377667963065,1.0566517730143699
2019-06-06 00:00:00-04:00,4.5,-0.3230112279772693,0.17581034346366656,-9.0,-1342491.0,0.17053868781510942,1.2506103515625,-480.0,238.5836242533381,-4.0,-0.843646369012695,1.0781274562641558,1.0217480199707787,1.0175347213082868,0.9126637554585153,1.0402878389573362,1.034499810766394,1.013925951473722
2019-06-07 00:00:00-04:00,4.5,0.043821257710214286,0.13637222397446896,-9.0,-1118490.0,0.1313509177290993,-0.817291259765625,-500.0,100.35210114503185,-5.0,-0.48863765048846974,1.0412036284029438,1.0228844831644108,1.0047078258750637,0.911650089061371,1.0222255206832092,1.0207812282996624,0.9947989557643724
2019-06-10 00:00:00-04:00,3.5,0.4541575192426845,0.007370882204770223,-8.0,-1102090.0,-0.027517708813848917,0.9551544189453125,-843.0,-9.438574123150179,-7.0,-0.3799972844194217,0.9876271702888688,0.9804732074609959,0.9781920891803958,1.056430417988016,0.9869550717293087,0.9882510344274965,0.9623252102148241
2019-06-11 00:00:00-04:00,2.5,0.31629836366356634,0.05920959094954929,-6.0,-1552279.0,0.004504897942212052,-1.9595947265625,-1611.0,0.8829599966735622,-8.0,-0.05462597554386625,1.0040548392757624,0.9959111477425188,0.9924752237373807,0.9860505796278,1.0010376105194292,1.0009346425546415,0.9593025019365279
2019-06-12 00:00:00-04:00,1.5,0.6457801199151805,0.007710113347591248,-4.0,-1504300.0,-0.05350826002032208,0.630218505859375,-1769.0,-73.68087404798351,-8.0,-0.6022626425156151,1.0159888625507987,0.9924802272665982,0.9880353770645373,0.9964912146852728,1.0034005601354308,1.0023944251256112,0.9657370946316758
2019-06-13 00:00:00-04:00,4.5,-0.01866092362870893,-0.10628618387589397,-9.0,-195360.0,-0.2567434597356328,-5.928009033203125,-2396.0,-631.8456544093923,-8.0,-0.8506098267256774,1.0377816702198406,1.008053421101736,1.0023997675267842,0.9405286343612335,1.0188831377934227,1.0130608165541088,0.9820139557988738
2019-06-14 00:00:00-04:00,3.5,-0.07907909696637255,-0.362589374910934,-9.0,-754882.0,-0.35692076041814996,-0.088653564453125,-2431.0,-761.3119819719138,-7.0,-0.4693799432739147,1.0350505595494304,1.002512114875326,1.0059175519186259,0.9853202713213575,1.0130619192642958,1.0096095933935492,0.9775356676376957
2019-06-17 00:00:00-04:00,2.5,-0.010877991117385511,-0.4946846898980133,-8.0,-1361360.0,-0.3491916612343235,-0.669586181640625,-2434.0,-352.6835778466667,-5.0,-0.7803682164860916,1.020662960023077,0.9924338233349851,0.9916666500285238,1.0693069728478017,1.0003494989752755,0.9944622880331033,0.9579495842707948
2019-06-18 00:00:00-04:00,1.5,-0.15203518797321985,-0.7307430031250554,-7.0,-802632.0,-0.442927520888412,1.70355224609375,-2363.0,-11.959043063987123,-5.0,-0.06558192300129134,1.0276054578057576,0.9914979159166898,0.9961189177495644,0.9968254106655683,1.0053790829476805,0.995036853420952,0.953631231032835
2019-06-19 00:00:00-04:00,0.5,-0.002407664196604869,-0.6778381788153843,-6.0,-2150512.0,-0.37547949002395437,1.6543121337890625,-1301.0,-766.7291186289148,-6.0,-0.8936723810968286,0.9924430253336292,0.9564972316406073,0.9597977311195228,1.177078502995926,0.973455298191303,0.9636132102250786,0.917285744601459
2019-06-20 00:00:00-04:00,4.5,-0.09179314744517471,-0.595721922663236,-8.0,-1608692.0,-0.2599540720159865,-1.0832061767578125,-878.0,-313.2446567792638,-8.0,-0.9082057942276075,0.9763351188688836,0.9570764796520649,0.9589200236447617,1.1425899993936433,0.9667899372483695,0.9593451558970917,0.8918609055749155
2019-06-21 00:00:00-04:00,3.5,0.6074437666861986,-0.6209383991633941,-8.0,-557764.0,-0.314749828752054,1.7626495361328125,-681.0,-551.1269501448465,-6.0,-0.12222557990454161,0.9996169528327374,0.976120475164064,0.9660726818783472,1.05388129247378,0.9824829582237617,0.9725764633370807,0.8971051356171496
2019-06-24 00:00:00-04:00,2.5,0.7244372883398,-0.6151368617616104,-3.0,-1190510.0,-0.30388865677451754,-0.99456787109375,-635.0,-108.18436181172824,-5.0,-0.5492489334109129,1.0128731008027696,0.9900404744480638,0.98048063467742,0.9847785839238665,0.9955385378755773,0.981560483317142,0.9252259115500989
2019-06-25 00:00:00-04:00,1.5,0.6289018816674893,-0.47154667206796835,-4.0,-574940.0,-0.14021370321453272,-0.7089996337890625,-661.0,-240.32628730970907,-4.0,-0.7062064250995936,1.0266166158988224,0.9800146787963698,0.9760930250398168,0.9815896232559023,0.997695726822342,0.9823871522333342,0.9247880007715794
2019-06-26 00:00:00-04:00,0.5,0.7454248341049334,0.12617757527340875,-6.0,-2040255.0,0.4070177965720183,0.4529571533203125,-832.0,822.582966872049,-4.0,-0.7225403096545719,1.0276175140623454,0.9862811158091238,0.9958554560719267,0.9437896246047482,1.0068166122702646,0.9913890627507674,0.9166274048894
2019-06-27 00:00:00-04:00,3.5,0.14957303094802413,-0.1530934791284228,-4.0,-3161705.0,-0.03374561246997171,-1.0831756591796875,-1756.0,-29.2237003989955,-4.0,-0.1431788514736467,1.0225499341182076,0.9841970690831616,0.9840788670642053,0.9751037618790274,1.002950341765892,0.9936558313157021,0.9193395783221274
2019-06-28 00:00:00-04:00,2.5,-0.11599125234600574,0.11343194722250231,-3.0,-264772.0,0.2958566035797542,-0.3347930908203125,-1614.0,270.7087922754751,-3.0,-0.6384627621724714,0.9888517660033298,0.945652073806553,0.9581174630174182,1.1112149675315786,0.9721842741570419,0.9673735005550252,0.8783550410000579
2019-07-01 00:00:00-04:00,4.5,-0.5522868365291351,0.09986376659181274,-6.0,-1861692.0,0.2784564013786729,1.9792633056640625,-1510.0,502.05689168574725,-5.0,-0.8530389605856757,0.9868815877872938,0.9434299566688003,0.9633727432817036,1.147744191882188,0.974091698886505,0.973877371122279,0.8812921659770317
2019-07-02 00:00:00-04:00,4.5,-0.40336769954137086,0.26963412530130115,-9.0,-2479972.0,0.36945104940371815,0.8665771484375,-1051.0,837.1760779488253,-5.0,-0.7615318541401069,0.982765173719753,0.940057373170216,0.9525642296337725,1.21369722271963,0.9677496823765066,0.9664924168496407,0.8900399015539175
2019-07-03 00:00:00-04:00,4.5,-0.3422894935346311,0.6701777427097063,-9.0,-3756145.0,0.6480302593977746,0.443115234375,-405.0,838.5511556607203,-7.0,-0.9704375722574569,0.9761547584812407,0.9412392298367739,0.9513769116997746,1.1920290201322032,0.966834171518477,0.9693220360284511,0.8992063725209771
2019-07-05 00:00:00-04:00,4.5,-0.27119402593308484,0.7598802611911903,-8.0,-2956098.0,0.6883884088608907,-0.3467864990234375,-204.0,807.4796035938248,-7.0,-0.7706112852421101,0.9949969693900901,0.9527698869199605,0.9652265923461784,1.1397628001885511,0.9802991946439128,0.9834459970357733,0.9110794178177893
2019-07-08 00:00:00-04:00,3.5,0.3382745644550089,0.9571521374605008,-8.0,-2440648.0,0.8512844571676524,-1.4168701171875,-739.0,308.1649734946902,-9.0,-0.04134439861021672,1.002394773325618,0.9607424140301737,0.9736698130372904,1.1109994483537906,0.9852771804002513,0.9887458208742409,0.909781608000124
2019-07-09 00:00:00-04:00,2.5,0.10768127135156563,0.9502544736014056,-5.0,-1416712.0,0.8462517020751039,-0.5845947265625,-1136.0,1570.6431590513928,-7.0,-0.8936090128576003,0.9866865428919908,0.9490561680094884,0.9670387847480588,1.1620810912683237,0.9782965917615688,0.9793323393468203,0.9046338118830909
2019-07-10 00:00:00-04:00,4.5,0.08616979767185358,0.633971124664516,-9.0,-771965.0,0.6612650886011046,-1.912261962890625,-1994.0,873.5311820420591,-6.0,-0.6563375423068339,0.9956384529256288,0.9617446248818564,0.9643700560249958,1.123386729642849,0.9846957518105149,0.9856812368519132,0.9056839789792154
2019-07-11 00:00:00-04:00,4.5,0.09119501542763289,0.2936400344272799,-9.0,-671553.0,0.41823548334212635,-0.0198211669921875,-2197.0,675.0320701141919,-6.0,-0.011288740177003667,1.0126628223876826,0.9758266176128818,0.9736840636226978,1.0982143529752315,0.9950221227990734,0.9914574464825225,0.9150694168053303
2019-07-12 00:00:00-04:00,4.5,0.21005175115875646,0.2578538331723383,-9.0,-1158765.0,0.40876909398313793,1.307891845703125,-2222.0,347.0449607916841,-6.0,-0.6000426919932117,1.0044366407025338,0.9689265203546613,0.9873432307924455,1.0877005021202373,0.9913526629754227,0.9848486382122836,0.9160456478143275
2019-07-15 00:00:00-04:00,4.5,-0.13675099720520165,0.08656051955305655,-8.0,-1436616.0,-0.005047098899194885,0.178314208984375,-1165.0,-3.4572627459484964,-5.0,-0.7860644390179677,0.9936126536199561,0.989346689193005,0.9761441693019357,1.0765115223046928,0.9915211141002187,0.9858529970517907,0.94284387705086
2019-07-16 00:00:00-04:00,3.5,-0.5030259722552647,-0.010853190165589385,-7.0,-1069120.0,-0.07557788338655429,0.7530059814453125,-956.0,-96.2106455510836,-5.0,-0.4217714529059249,0.9978921795689776,0.995371850169548,0.9838361288516141,1.072,0.9944963604397554,0.9886678408957428,0.9642291743479803
2019-07-17 00:00:00-04:00,2.5,-0.22870661154174227,-0.010599074097047084,-5.0,-968392.0,-0.04741468901857059,-1.714111328125,-1659.0,-13.323527614218337,-6.0,-0.09292780479661511,1.0109398193187507,1.0096948175879858,0.9933840095401499,1.0276329664620891,1.0084302967610372,1.0012835906982267,0.9763048020119978
2019-07-18 00:00:00-04:00,1.5,0.3579570671114196,0.0903801482772791,-2.0,-841092.0,0.08898226248984967,0.931365966796875,-990.0,78.92726682849666,-6.0,-0.6564568761958266,1.0088843279846813,1.0074840809990095,0.9874891904833373,1.0120988307160619,1.0082320308425816,1.003642158315126,0.9700655304030228
2019-07-19 00:00:00-04:00,0.5,0.5357911092064894,0.1661337127459903,-1.0,-1337484.0,0.15731056990554046,-1.763641357421875,-708.0,71.10437759730429,-5.0,-0.047890728109071704,1.0058248591974879,1.0196852983832287,0.9972757572909984,0.985952148849569,1.013190841865725,1.0068833880527146,0.9732314170524069
2019-07-22 00:00:00-04:00,4.5,0.6943808256465223,0.28083444435313487,-2.0,-1194976.0,0.2738335649215133,-0.98089599609375,-747.0,537.261454376009,-6.0,-0.5889153308735047,0.9919134388659641,1.0139284790117724,0.9971606523163628,1.0228480505923727,1.007586230592641,1.0008646794276743,1.001269136892674
2019-07-23 00:00:00-04:00,4.5,0.26798041211622486,0.3686016030492724,-4.0,-1247000.0,0.3355910091709526,0.4161529541015625,-1052.0,502.37974072891603,-7.0,-0.44217484359021497,0.9904959797650625,1.0045950592865123,0.992511474028072,1.0544554110577538,1.0029666142905598,0.996070582025535,0.9846566991615407
2019-07-24 00:00:00-04:00,4.5,0.41602701183849106,0.18341308303106274,-5.0,-1429339.0,0.14437699195679335,0.0297088623046875,-1603.0,311.4211716508033,-8.0,-0.7508130067414825,0.9822352590164587,0.9979005760074986,0.9918647637368142,1.0468926726088013,0.9988721423192619,1.0002818428997227,0.9757441459719095
2019-07-25 00:00:00-04:00,4.5,0.4593907898991711,0.42947309942056255,-6.0,-918929.0,0.43951073393412005,-1.902374267578125,-1644.0,943.1900350226216,-8.0,-0.9298180021791818,0.9884726747448626,1.0003521971237974,1.0014170881966078,0.9972617744617349,1.003599919431315,1.0027468144115477,0.9843874870852019
2019-07-26 00:00:00-04:00,4.5,0.06020901744902203,0.4980290598134342,-8.0,-738446.0,0.537371219994063,-1.4267578125,-1753.0,996.8236130889869,-9.0,-0.7244360191352582,0.9748161298086437,0.9837279575287302,1.0033900808871032,1.072471875822946,0.9922105647444088,0.995383392442216,0.9902395089050883
2019-07-29 00:00:00-04:00,4.5,-0.2960622562566282,-0.2123019857143046,-9.0,-481624.0,-0.3009594159218243,-1.724029541015625,-2256.0,-514.6406012263195,-8.0,-0.5995102914221385,0.978444916734644,0.9930950557683195,0.9939437749003404,1.0585937509978456,0.9937874778987866,0.9948016790397507,0.9945441647195896
2019-07-30 00:00:00-04:00,3.5,-0.45242705091999647,-0.21432477938273276,-8.0,-1595736.0,-0.2985847693201938,-1.44659423828125,-2216.0,-90.76976987333892,-6.0,-0.15034707234264025,0.9752274558182046,0.9863344866355025,0.9890992970095347,1.0805661583975297,0.9884153387263024,0.990468966394497,0.9679136886393188
2019-07-31 00:00:00-04:00,2.5,-0.6632299655922389,-0.49774826862714533,-6.0,-968800.0,-0.5709256310655897,1.9023590087890625,-1790.0,-146.15696155279096,-4.0,-0.2698048566740451,1.0019978166414198,0.999405469944219,0.9941271967800327,1.0010309121043413,1.0052597532221563,1.0089987675255045,0.9726106446175814
2019-08-01 00:00:00-04:00,1.5,-0.399171059287956,-0.5028029723139749,-5.0,-1216316.0,-0.5753707086055083,-1.1493377685546875,-1548.0,-216.91475714427665,-3.0,-0.19010886928493445,1.0082334459061282,1.0178393834622885,0.9873185377040217,0.9354066985645934,1.0119781166768247,1.016831230982192,0.9821387527637856
2019-08-02 00:00:00-04:00,0.5,-0.22790982606870883,-0.5669923983998642,-1.0,-2134067.0,-0.605177772793928,-0.1387176513671875,-2001.0,-1177.675945856984,-5.0,-0.7567958544113308,1.011236625327997,1.0222138784335704,0.9851842565827886,0.9543942702920873,1.0141623483334605,1.0171009461249036,0.9962808312669493
2019-08-05 00:00:00-04:00,4.5,0.015380991390417422,-0.14305469402673796,-1.0,-914949.0,-0.20218049129679375,3.3786773681640625,-419.0,-358.4660110692153,-6.0,-0.4090766162599142,1.0664141305430488,1.0548255651486353,1.017932112475349,0.8082815608622865,1.0504563586097717,1.0522539182503148,1.0194783823416478
2019-08-06 00:00:00-04:00,4.5,-0.16130485320378046,0.11434676391042985,-2.0,-239773.0,0.21244169780478678,-3.537200927734375,-1113.0,482.8799791102804,-6.0,-0.9283725269202966,1.0391970025424753,1.0162205426576443,0.995121730483335,0.9005305026367957,1.0236072447209503,1.0251484348926037,0.9970767370057669
2019-08-07 00:00:00-04:00,3.5,-0.1321509609068359,0.5129799901726653,-1.0,-90532.0,0.737136954986572,6.9456024169921875,-245.0,639.0977399733579,-4.0,-0.7220940883955486,1.0133421281041923,1.0088557303246546,0.9803008901257032,0.9573063508867391,1.004931833561589,1.0068854295787117,0.979960581491746
2019-08-08 00:00:00-04:00,2.5,0.1363471589305278,0.5943575787687994,-2.0,-682590.0,0.7465173381173218,3.002166748046875,-274.0,1254.895645375218,-5.0,-0.9450658895951176,1.0012201907746128,0.9940369141209748,0.9761045076761151,0.9807962243395053,0.9936693466036658,0.9969653373924081,0.9628766568991673
2019-08-09 00:00:00-04:00,1.5,0.2773496225831531,0.4843730617631764,-3.0,-2033376.0,0.6057100308373615,0.62420654296875,-1106.0,769.2517391634491,-5.0,-0.6740410742470764,1.0294423586798453,1.0158263534570828,0.9902007189643592,0.8934536970495909,1.0140228890078928,1.0145027863083977,0.9797765429423054
2019-08-12 00:00:00-04:00,0.5,-0.14165117710437786,0.5116385607822647,-2.0,-2381280.0,0.5506794630865196,-2.7445526123046875,-2003.0,311.1338966438836,-7.0,-0.2352883954249686,1.0387282459235516,1.0303669520687513,0.9966092354064241,0.8417508201277808,1.0220895752934571,1.0257218912923938,0.9827075897747326
2019-08-13 00:00:00-04:00,2.5,-0.2336485025052867,0.1862045609416396,-2.0,-2335555.0,0.34716460408540606,-1.2484130859375,-808.0,736.3361252651463,-7.0,-0.6393223531864696,0.9947773955710639,0.9976474431926129,0.9650558521514943,0.9822565554998874,0.9908133140402315,0.9989594130330492,0.957096463072459
2019-08-14 00:00:00-04:00,1.5,0.29116326670944503,0.2770782531303273,-2.0,-1063218.0,0.3035427279236313,4.1217803955078125,-818.0,43.71015282100291,-7.0,-0.07475011235598217,1.0415666719701764,1.0457197888256113,0.9998727888821386,0.8296088939862472,1.0306976958788188,1.037931459462414,1.0052254052099248
2019-08-15 00:00:00-04:00,0.5,0.37633225085634764,0.018596582498700404,-2.0,-2651366.0,0.08509757745216517,0.5548553466796875,-750.0,164.66381236993962,-6.0,-0.5210931216037551,1.0506465911890637,1.0512918629797896,1.0013471541646075,0.8232405972704748,1.0349347522878585,1.0389431181818003,1.0242077774448026
2019-08-16 00:00:00-04:00,1.5,0.4626308607092001,-0.5359246508867838,-4.0,-3463096.0,-0.19172306925681012,1.7735595703125,-603.0,-160.66393203720688,-5.0,-0.7851773310274697,1.0452751869614814,1.0459527640958615,0.9973886429615297,0.8219237194104422,1.0304594480006262,1.0383215784558582,1.0245431785749763
2019-08-19 00:00:00-04:00,0.5,0.4757949533614656,-0.5546858933438423,-5.0,-1057288.0,-0.24487140416846384,-0.08917236328125,-727.0,-402.3237170487861,-7.0,-0.31953341883728575,1.028991484865811,1.0369288543999662,0.9874578844374151,0.8580796109987925,1.017058467097748,1.027397502944713,1.001873495631644
2019-08-20 00:00:00-04:00,3.5,0.5725304694878703,-0.4116221832846117,-3.0,-1968124.0,-0.08891741412821214,-0.1585235595703125,-826.0,-185.83739552796337,-8.0,-0.6290423341089248,1.045615129978906,1.0662087703510905,1.0141238063993172,0.8147301058133471,1.035058830176516,1.0430347808351785,1.0145592460613462
